,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1786,2020-12-23,S50H21C1050,7.5,8.9,7.0,7.0,7.1,153,1294.0
1787,2020-12-24,S50H21C1050,6.5,9.5,6.5,8.6,8.6,404,1574.0
1788,2020-12-25,S50H21C1050,8.8,11.0,8.8,10.9,10.7,243,1714.0
1789,2020-12-28,S50H21C1050,11.1,11.8,8.1,8.6,8.6,207,1759.0
1790,2020-12-29,S50H21C1050,9.0,9.5,7.5,8.4,8.5,249,1888.0
1791,2020-12-30,S50H21C1050,8.5,8.6,5.6,6.0,6.0,514,2042.0
1792,2021-01-04,S50H21C1050,5.0,8.8,4.0,8.8,8.7,373,2174.0
1793,2021-01-05,S50H21C1050,6.7,14.1,6.7,13.7,13.6,587,2180.0
1794,2021-01-06,S50H21C1050,13.1,14.5,11.0,12.1,12.0,697,2467.0
1795,2021-01-07,S50H21C1050,13.8,15.0,12.5,14.4,14.5,443,2711.0
1796,2021-01-08,S50H21C1050,14.7,19.9,14.7,19.8,19.8,869,3158.0
1797,2021-01-11,S50H21C1050,19.2,22.3,18.0,18.9,18.9,755,2947.0
1798,2021-01-12,S50H21C1050,18.0,19.0,16.8,18.2,18.4,372,2839.0
1799,2021-01-13,S50H21C1050,18.4,22.0,18.0,19.0,19.0,535,3022.0
1800,2021-01-14,S50H21C1050,18.6,19.7,15.2,16.1,16.0,400,3133.0
1801,2021-01-15,S50H21C1050,16.2,16.2,10.2,11.5,11.4,621,3099.0
1802,2021-01-18,S50H21C1050,10.0,10.0,8.5,9.3,9.3,370,3237.0
1803,2021-01-19,S50H21C1050,11.0,11.5,9.3,9.3,9.3,313,3352.0
1804,2021-01-20,S50H21C1050,10.0,10.0,8.1,8.2,8.5,300,3381.0
1805,2021-01-21,S50H21C1050,9.6,9.8,7.2,7.5,7.5,452,3535.0
1806,2021-01-22,S50H21C1050,7.1,7.3,4.8,5.1,5.1,457,3664.0
1807,2021-01-25,S50H21C1050,4.5,5.1,4.3,5.0,5.0,372,3671.0
1808,2021-01-26,S50H21C1050,4.0,6.8,4.0,6.2,6.5,396,3805.0
1809,2021-01-27,S50H21C1050,6.5,6.5,4.1,4.6,4.5,402,3870.0
1810,2021-01-28,S50H21C1050,4.0,4.0,2.9,2.9,3.0,573,3842.0
1811,2021-01-29,S50H21C1050,3.8,4.0,2.7,3.2,3.3,217,3869.0
1812,2021-02-01,S50H21C1050,3.1,4.0,3.1,3.4,3.4,182,3992.0
1813,2021-02-02,S50H21C1050,4.0,4.0,3.1,3.4,3.4,191,4050.0
1814,2021-02-03,S50H21C1050,4.3,4.4,3.1,3.2,3.2,176,4113.0
1815,2021-02-04,S50H21C1050,3.1,3.1,2.6,2.7,2.7,176,4103.0
1816,2021-02-05,S50H21C1050,3.0,3.3,2.7,3.3,3.2,154,4145.0
1817,2021-02-08,S50H21C1050,3.6,4.0,3.2,3.8,3.9,236,4171.0
1818,2021-02-09,S50H21C1050,4.0,4.3,3.4,3.4,3.4,359,4231.0
1819,2021-02-10,S50H21C1050,3.4,3.5,3.0,3.2,3.2,259,4214.0
1820,2021-02-11,S50H21C1050,3.2,3.2,2.6,2.8,2.9,390,4315.0
1821,2021-02-15,S50H21C1050,2.9,3.0,2.8,2.8,2.8,167,4369.0
1822,2021-02-16,S50H21C1050,2.9,2.9,2.0,2.1,2.1,194,4339.0
1823,2021-02-17,S50H21C1050,2.0,2.0,1.2,1.4,1.4,356,4538.0
1824,2021-02-18,S50H21C1050,1.5,1.5,1.0,1.1,1.1,308,4481.0
1825,2021-02-19,S50H21C1050,0.9,1.1,0.8,1.1,1.1,399,4568.0
1826,2021-02-22,S50H21C1050,1.5,1.5,0.7,0.8,0.8,259,4717.0
1827,2021-02-23,S50H21C1050,0.9,1.3,0.8,0.9,0.9,255,4898.0
1828,2021-02-24,S50H21C1050,0.9,0.9,0.7,0.7,0.7,195,5055.0
1829,2021-02-25,S50H21C1050,0.8,0.8,0.6,0.6,0.6,143,5081.0
1830,2021-03-01,S50H21C1050,0.5,0.7,0.5,0.5,0.5,82,5141.0
1831,2021-03-02,S50H21C1050,0.4,0.5,0.4,0.5,0.5,38,5141.0
1832,2021-03-03,S50H21C1050,1.0,3.4,0.6,3.1,3.0,973,5093.0
1833,2021-03-04,S50H21C1050,2.2,2.5,1.6,1.9,1.9,411,5076.0
1834,2021-03-05,S50H21C1050,1.7,3.0,1.1,1.9,2.0,509,5205.0
1835,2021-03-08,S50H21C1050,3.0,3.3,1.3,1.4,1.3,414,5208.0
1836,2021-03-09,S50H21C1050,1.1,1.2,0.8,1.2,1.1,251,5306.0
1837,2021-03-10,S50H21C1050,0.7,2.0,0.7,1.6,1.6,403,5223.0
1838,2021-03-11,S50H21C1050,1.8,2.3,1.4,1.7,1.7,978,4933.0
1839,2021-03-12,S50H21C1050,1.7,1.8,1.1,1.3,1.3,253,4801.0
1840,2021-03-15,S50H21C1050,1.1,1.3,0.5,0.7,0.7,150,4824.0
1841,2021-03-16,S50H21C1050,0.6,0.6,0.3,0.6,0.6,173,4834.0
1842,2021-03-17,S50H21C1050,0.5,0.5,0.3,0.4,0.4,62,4802.0
1843,2021-03-18,S50H21C1050,0.4,0.6,0.1,0.1,0.1,359,4839.0
1844,2021-03-19,S50H21C1050,0.3,0.3,0.2,0.2,0.2,100,4822.0
1845,2021-03-22,S50H21C1050,0.1,0.2,0.1,0.2,0.2,173,4808.0
1846,2021-03-23,S50H21C1050,0.2,0.2,0.1,0.1,0.1,35,4808.0
1847,2021-03-24,S50H21C1050,0.1,0.1,0.1,0.1,0.1,42,4799.0
1848,2021-03-25,S50H21C1050,0.1,0.1,0.1,0.1,0.1,14,4795.0
1849,2021-03-26,S50H21C1050,0.1,0.1,0.1,0.1,0.1,13,4784.0
1850,2021-03-29,S50H21C1050,0.1,0.1,0.1,0.1,0.1,20,4782.0
1851,2021-03-30,S50H21C1050,0.1,0.1,0.1,0.1,973.64,8,4774.0
1852,2021-01-11,S50H21C1075,14.5,17.0,12.3,14.5,14.6,518,437.0
1853,2021-01-12,S50H21C1075,13.6,14.0,11.8,13.3,13.3,309,618.0
1854,2021-01-13,S50H21C1075,14.2,15.5,12.3,13.4,13.4,560,973.0
1855,2021-01-14,S50H21C1075,13.9,13.9,10.5,11.2,11.3,294,1126.0
1856,2021-01-15,S50H21C1075,11.0,11.4,7.2,8.0,8.1,456,1304.0
1857,2021-01-18,S50H21C1075,8.0,8.0,5.6,6.1,6.2,282,1506.0
1858,2021-01-19,S50H21C1075,6.8,8.1,6.4,6.9,6.5,289,1601.0
1859,2021-01-20,S50H21C1075,6.6,7.4,5.1,5.3,5.4,243,1661.0
1860,2021-01-21,S50H21C1075,6.3,6.7,4.7,4.9,4.9,387,1845.0
1861,2021-01-22,S50H21C1075,4.5,4.6,2.9,3.1,3.2,524,2077.0
1862,2021-01-25,S50H21C1075,3.2,3.2,2.5,3.0,3.0,307,2208.0
1863,2021-01-26,S50H21C1075,2.9,4.0,2.2,3.9,3.9,247,2281.0
1864,2021-01-27,S50H21C1075,3.8,3.8,2.2,2.7,2.6,292,2347.0
1865,2021-01-28,S50H21C1075,2.3,2.5,1.0,1.9,1.9,442,2474.0
1866,2021-01-29,S50H21C1075,2.5,2.9,1.7,2.0,2.1,373,2660.0
1867,2021-02-01,S50H21C1075,1.7,2.5,1.7,2.2,2.2,183,2626.0
1868,2021-02-02,S50H21C1075,2.5,2.5,1.7,2.0,2.0,132,2608.0
1869,2021-02-03,S50H21C1075,2.8,2.9,1.7,1.9,1.8,492,2897.0
1870,2021-02-04,S50H21C1075,1.8,1.9,1.5,1.6,1.6,70,2917.0
1871,2021-02-05,S50H21C1075,1.7,2.5,1.6,2.0,2.0,172,3014.0
1872,2021-02-08,S50H21C1075,3.3,3.3,2.3,2.6,2.6,194,3115.0
1873,2021-02-09,S50H21C1075,2.8,3.0,2.2,2.3,2.3,253,3165.0
1874,2021-02-10,S50H21C1075,2.2,2.3,1.8,2.3,2.3,236,3044.0
1875,2021-02-11,S50H21C1075,2.2,2.2,1.5,1.5,1.5,341,2897.0
1876,2021-02-15,S50H21C1075,1.8,1.8,1.5,1.6,1.6,225,2939.0
1877,2021-02-16,S50H21C1075,1.6,1.6,1.1,1.3,1.3,249,2903.0
1878,2021-02-17,S50H21C1075,1.2,1.2,0.1,1.0,1.0,145,2932.0
1879,2021-02-18,S50H21C1075,0.9,0.9,0.6,0.6,0.6,223,2965.0
1880,2021-02-19,S50H21C1075,0.5,0.6,0.4,0.6,0.6,166,3060.0
1881,2021-02-22,S50H21C1075,0.5,0.6,0.4,0.5,0.5,168,3068.0
1882,2021-02-23,S50H21C1075,0.5,0.6,0.5,0.5,0.5,15,3082.0
1883,2021-02-24,S50H21C1075,0.6,0.7,0.3,0.5,0.5,25,3086.0
1884,2021-02-25,S50H21C1075,0.5,0.5,0.4,0.4,0.4,13,3097.0
1885,2021-03-01,S50H21C1075,0.4,0.6,0.4,0.4,0.4,64,3125.0
1886,2021-03-02,S50H21C1075,0.5,0.5,0.4,0.4,0.4,26,3133.0
1887,2021-03-03,S50H21C1075,0.5,1.8,0.5,1.8,1.7,359,3238.0
1888,2021-03-04,S50H21C1075,1.5,1.5,0.8,0.9,0.9,103,3237.0
1889,2021-03-05,S50H21C1075,0.5,1.3,0.5,1.0,1.0,123,3276.0
1890,2021-03-08,S50H21C1075,1.0,1.0,0.6,0.6,0.7,90,3293.0
1891,2021-03-09,S50H21C1075,0.6,0.6,0.3,0.5,0.5,73,3326.0
1892,2021-03-10,S50H21C1075,0.3,0.9,0.3,0.8,0.8,118,3256.0
1893,2021-03-11,S50H21C1075,1.0,1.0,0.5,0.8,0.8,526,3014.0
1894,2021-03-12,S50H21C1075,0.7,0.8,0.4,0.5,0.5,118,2971.0
1895,2021-03-15,S50H21C1075,0.5,0.5,0.4,0.4,0.4,97,2933.0
1896,2021-03-16,S50H21C1075,0.2,0.3,0.1,0.1,0.1,85,2932.0
1897,2021-03-17,S50H21C1075,0.2,0.3,0.1,0.3,0.3,21,2934.0
1898,2021-03-18,S50H21C1075,0.1,0.1,0.1,0.1,0.1,20,2924.0
1899,2021-03-19,S50H21C1075,0.1,0.1,0.1,0.1,0.1,1,2923.0
1900,2021-03-22,S50H21C1075,0.1,0.2,0.1,0.2,0.2,374,2833.0
1901,2021-03-23,S50H21C1075,0.1,0.1,0.1,0.1,0.1,170,2803.0
1902,2021-03-24,S50H21C1075,0.1,0.2,0.1,0.2,0.1,71,2783.0
1903,2021-03-25,S50H21C1075,0.2,0.2,0.2,0.2,0.1,9,2783.0
1904,2021-03-26,S50H21C1075,0.1,0.1,0.1,0.1,0.1,4,2779.0
1905,2021-03-29,S50H21C1075,0,0,0,0,0.1,0,2779.0
1906,2021-03-30,S50H21C1075,0,0,0,0,973.64,0,2779.0
