,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1722,2020-02-19,S50M20C1075,6.7,7.0,6.7,7.0,7.0,31,548.0
1723,2020-02-20,S50M20C1075,6.7,6.9,5.5,5.7,5.7,230,749.0
1724,2020-02-21,S50M20C1075,5.1,5.5,4.5,5.0,5.2,105,844.0
1725,2020-02-24,S50M20C1075,4.4,4.4,3.0,3.3,3.3,138,791.0
1726,2020-02-25,S50M20C1075,4.4,4.4,3.9,4.2,4.2,28,785.0
1727,2020-02-26,S50M20C1075,4.4,8.7,3.6,3.7,3.7,76,810.0
1728,2020-02-27,S50M20C1075,8.5,8.5,3.6,5.5,5.5,60,806.0
1729,2020-02-28,S50M20C1075,4.0,4.9,3.6,4.9,4.1,31,790.0
1730,2020-03-02,S50M20C1075,3.5,6.4,3.5,4.5,4.6,44,780.0
1731,2020-03-03,S50M20C1075,4.4,4.4,4.0,4.0,4.0,29,788.0
1732,2020-03-04,S50M20C1075,3.0,3.0,2.9,2.9,3.1,30,788.0
1733,2020-03-05,S50M20C1075,4.5,4.5,3.2,3.2,3.2,9,781.0
1734,2020-03-06,S50M20C1075,3.1,3.8,2.6,3.0,3.0,47,783.0
1735,2020-03-09,S50M20C1075,2.0,3.2,0.5,0.5,1.2,97,819.0
1736,2020-03-10,S50M20C1075,2.0,2.0,1.0,1.1,1.1,110,824.0
1737,2020-03-11,S50M20C1075,1.1,1.1,0.8,1.1,1.1,75,879.0
1738,2020-03-12,S50M20C1075,0.5,0.5,0.5,0.5,0.8,1,880.0
1739,2020-03-13,S50M20C1075,2.6,2.6,1.1,1.5,1.5,4,881.0
1740,2020-03-16,S50M20C1075,1.2,1.2,0.9,0.9,0.9,45,916.0
1741,2020-03-17,S50M20C1075,1.1,1.1,1.0,1.0,1.0,19,925.0
1742,2020-03-18,S50M20C1075,1.1,1.1,1.1,1.1,1.1,5,925.0
1743,2020-03-19,S50M20C1075,0.8,1.6,0.8,1.6,1.6,9,923.0
1744,2020-03-20,S50M20C1075,2.4,2.7,2.4,2.6,2.6,56,955.0
1745,2020-03-23,S50M20C1075,2.5,2.5,1.3,1.3,1.3,7,955.0
1746,2020-03-24,S50M20C1075,2.8,2.8,2.0,2.2,2.0,7,954.0
1747,2020-03-25,S50M20C1075,2.1,2.4,2.0,2.1,2.1,99,945.0
1748,2020-03-26,S50M20C1075,2.0,2.0,2.0,2.0,2.0,1,946.0
1749,2020-03-27,S50M20C1075,2.6,2.6,2.0,2.1,2.1,16,952.0
1750,2020-03-30,S50M20C1075,0,0,0,0,23.7,0,952.0
1751,2020-03-31,S50M20C1075,1.5,2.3,1.5,2.2,2.2,17,953.0
1752,2020-04-01,S50M20C1075,2.2,3.0,2.2,3.0,1.7,3,955.0
1753,2020-04-02,S50M20C1075,2.0,3.0,2.0,2.5,2.2,13,963.0
1754,2020-04-03,S50M20C1075,2.9,2.9,2.0,2.5,2.1,7,969.0
1755,2020-04-07,S50M20C1075,2.6,2.6,2.3,2.3,2.3,16,961.0
1756,2020-04-08,S50M20C1075,2.3,2.5,1.7,2.4,2.3,30,965.0
1757,2020-04-09,S50M20C1075,2.3,2.5,2.1,2.1,2.1,51,963.0
1758,2020-04-10,S50M20C1075,2.4,3.1,2.1,3.0,3.0,63,945.0
1759,2020-04-13,S50M20C1075,2.6,3.9,2.6,3.3,3.3,31,947.0
1760,2020-04-14,S50M20C1075,3.7,5.2,3.5,4.3,4.3,48,935.0
1761,2020-04-15,S50M20C1075,4.2,4.3,3.2,3.9,3.9,22,950.0
1762,2020-04-16,S50M20C1075,2.3,2.5,2.3,2.5,2.5,9,950.0
1763,2020-04-17,S50M20C1075,2.7,2.7,2.7,2.7,2.7,8,942.0
1764,2020-04-20,S50M20C1075,4.5,4.5,3.9,3.9,3.9,10,948.0
1765,2020-04-21,S50M20C1075,3.3,3.6,3.3,3.6,3.6,11,953.0
1766,2020-04-22,S50M20C1075,4.5,5.0,4.5,5.0,3.4,2,954.0
1767,2020-04-23,S50M20C1075,3.4,3.4,3.4,3.4,3.4,3,957.0
1768,2020-04-24,S50M20C1075,2.8,3.6,2.8,3.5,3.5,3,958.0
1769,2020-04-27,S50M20C1075,3.3,3.4,3.3,3.3,3.3,7,961.0
1770,2020-04-28,S50M20C1075,3.0,4.2,3.0,4.2,3.5,10,969.0
1771,2020-04-29,S50M20C1075,3.5,3.5,3.0,3.0,3.0,12,971.0
1772,2020-04-30,S50M20C1075,3.5,4.0,2.3,3.0,3.0,47,1007.0
1773,2020-05-05,S50M20C1075,2.5,2.5,2.5,2.5,2.5,1,1008.0
1774,2020-05-07,S50M20C1075,2.0,3.4,1.8,2.1,2.1,21,1023.0
1775,2020-05-08,S50M20C1075,0,0,0,0,4.1,0,1023.0
1776,2020-05-11,S50M20C1075,2.5,2.5,1.5,1.5,1.5,4,1026.0
1777,2020-05-12,S50M20C1075,1.2,1.2,1.2,1.2,1.2,10,1026.0
1778,2020-05-13,S50M20C1075,1.3,1.5,1.3,1.4,1.4,59,1044.0
1779,2020-05-14,S50M20C1075,0.9,0.9,0.8,0.8,0.8,17,1044.0
1780,2020-05-15,S50M20C1075,1.0,1.0,0.9,1.0,1.0,10,1044.0
1781,2020-05-18,S50M20C1075,0.7,0.8,0.6,0.8,0.8,36,1063.0
1782,2020-05-19,S50M20C1075,1.3,1.3,0.8,0.8,0.8,2,1064.0
1783,2020-05-20,S50M20C1075,0.8,1.0,0.8,1.0,1.0,32,1062.0
1784,2020-05-21,S50M20C1075,0.7,0.7,0.7,0.7,0.7,4,1062.0
1785,2020-05-22,S50M20C1075,0.7,0.7,0.6,0.7,0.7,36,1082.0
1786,2020-05-25,S50M20C1075,0,0,0,0,0.6,0,1082.0
1787,2020-05-26,S50M20C1075,1.9,1.9,1.9,1.9,1.4,1,1083.0
1788,2020-05-27,S50M20C1075,0,0,0,0,0.6,0,1083.0
1789,2020-05-28,S50M20C1075,0,0,0,0,0.3,0,1083.0
1790,2020-05-29,S50M20C1075,0.3,0.3,0.3,0.3,0.3,5,1083.0
1791,2020-06-01,S50M20C1075,0.6,0.8,0.5,0.8,0.8,16,1083.0
1792,2020-06-02,S50M20C1075,0.8,0.8,0.8,0.8,0.8,10,1091.0
1793,2020-06-04,S50M20C1075,1.3,1.3,0.8,1.2,1.2,12,1090.0
1794,2020-06-05,S50M20C1075,0.5,1.4,0.5,1.4,1.4,6,1092.0
1795,2020-06-08,S50M20C1075,2.0,3.0,1.4,1.6,1.6,113,1092.0
1796,2020-06-09,S50M20C1075,1.4,1.6,0.8,0.8,0.8,20,1092.0
1797,2020-06-10,S50M20C1075,0.5,0.9,0.5,0.9,0.8,2,1091.0
1798,2020-06-11,S50M20C1075,0.7,0.8,0.4,0.8,0.8,63,1145.0
1799,2020-06-12,S50M20C1075,0.6,0.7,0.6,0.7,0.7,12,1133.0
1800,2020-06-15,S50M20C1075,0,0,0,0,0.1,0,1133.0
1801,2020-06-16,S50M20C1075,0.3,0.3,0.3,0.3,0.3,20,1153.0
1802,2020-06-17,S50M20C1075,0,0,0,0,0.1,0,1153.0
1803,2020-06-18,S50M20C1075,0,0,0,0,0.1,0,1153.0
1804,2020-06-19,S50M20C1075,0,0,0,0,0.1,0,1153.0
1805,2020-06-22,S50M20C1075,0.1,0.1,0.1,0.1,0.1,9,1153.0
1806,2020-06-23,S50M20C1075,0,0,0,0,0.1,0,1153.0
1807,2020-06-24,S50M20C1075,0,0,0,0,0.1,0,1153.0
1808,2020-06-25,S50M20C1075,0.1,0.1,0.1,0.1,0.1,2,1151.0
1809,2020-06-26,S50M20C1075,0,0,0,0,0.1,0,1151.0
1810,2020-06-29,S50M20C1075,0,0,0,0,875.35,0,1151.0
1811,2019-12-27,S50M20C1100,18.4,18.4,16.5,16.5,16.5,21,21.0
1812,2019-12-30,S50M20C1100,18.9,19.3,18.9,18.9,18.9,111,132.0
1813,2020-01-02,S50M20C1100,20.1,20.6,19.8,20.1,20.1,80,212.0
1814,2020-01-03,S50M20C1100,21.0,21.0,19.6,19.6,19.6,132,344.0
1815,2020-01-06,S50M20C1100,17.2,18.0,15.0,15.0,15.0,140,458.0
1816,2020-01-07,S50M20C1100,16.0,16.7,15.0,16.7,16.7,49,504.0
1817,2020-01-08,S50M20C1100,14.5,14.5,12.5,13.4,13.4,15,515.0
1818,2020-01-09,S50M20C1100,16.0,16.0,13.9,15.1,15.1,11,513.0
1819,2020-01-10,S50M20C1100,15.7,15.7,15.7,15.7,15.7,1,514.0
1820,2020-01-13,S50M20C1100,16.3,16.3,16.3,16.3,16.3,1,514.0
1821,2020-01-14,S50M20C1100,16.0,16.8,16.0,16.8,16.8,4,515.0
1822,2020-01-15,S50M20C1100,16.7,16.7,14.0,15.0,15.0,14,526.0
1823,2020-01-16,S50M20C1100,17.0,17.0,16.4,16.4,16.4,2,526.0
1824,2020-01-17,S50M20C1100,17.6,18.1,17.3,17.5,17.5,22,526.0
1825,2020-01-20,S50M20C1100,16.2,16.2,14.8,15.2,15.2,62,549.0
1826,2020-01-21,S50M20C1100,13.1,14.1,13.0,13.3,13.3,24,553.0
1827,2020-01-22,S50M20C1100,13.3,13.5,12.9,12.9,12.9,6,557.0
1828,2020-01-23,S50M20C1100,12.0,12.6,11.6,11.6,12.0,22,568.0
1829,2020-01-24,S50M20C1100,12.5,12.5,11.1,11.1,11.1,5,569.0
1830,2020-01-27,S50M20C1100,10.6,10.6,6.0,6.0,6.0,237,785.0
1831,2020-01-28,S50M20C1100,7.0,7.6,5.5,5.5,5.6,122,792.0
1832,2020-01-29,S50M20C1100,7.0,7.6,6.1,7.6,7.6,65,796.0
1833,2020-01-30,S50M20C1100,7.5,7.5,6.1,6.5,6.6,27,820.0
1834,2020-01-31,S50M20C1100,7.0,7.0,5.8,5.8,6.0,17,837.0
1835,2020-02-03,S50M20C1100,5.6,6.3,5.3,5.3,5.3,37,868.0
1836,2020-02-04,S50M20C1100,5.9,6.9,5.7,6.9,6.9,23,889.0
1837,2020-02-05,S50M20C1100,6.9,7.5,6.9,7.0,7.3,22,910.0
1838,2020-02-06,S50M20C1100,7.1,7.7,7.0,7.0,7.0,24,927.0
1839,2020-02-07,S50M20C1100,6.0,6.0,5.1,5.1,5.9,21,938.0
1840,2020-02-11,S50M20C1100,7.0,7.0,4.9,4.9,4.9,12,944.0
1841,2020-02-12,S50M20C1100,7.5,7.7,6.1,6.9,6.5,47,976.0
1842,2020-02-13,S50M20C1100,6.0,6.8,6.0,6.8,5.9,8,976.0
1843,2020-02-14,S50M20C1100,5.4,5.4,4.9,4.9,4.9,16,990.0
1844,2020-02-17,S50M20C1100,5.0,5.2,4.2,4.2,4.2,93,1070.0
1845,2020-02-18,S50M20C1100,4.4,4.5,3.7,3.9,3.9,82,1152.0
1846,2020-02-19,S50M20C1100,3.6,4.0,3.4,3.4,3.4,15,1163.0
1847,2020-02-20,S50M20C1100,4.0,4.0,3.1,3.2,2.6,123,1223.0
1848,2020-02-21,S50M20C1100,2.0,3.5,2.0,3.5,3.5,24,1239.0
1849,2020-02-24,S50M20C1100,2.5,2.9,2.1,2.2,2.2,86,1256.0
1850,2020-02-25,S50M20C1100,2.3,3.9,1.5,3.0,2.7,49,1240.0
1851,2020-02-26,S50M20C1100,4.0,5.4,2.4,2.4,2.4,24,1224.0
1852,2020-02-27,S50M20C1100,2.5,3.4,2.0,3.4,3.4,197,1240.0
1853,2020-02-28,S50M20C1100,3.0,3.2,2.5,2.7,2.7,102,1209.0
1854,2020-03-02,S50M20C1100,2.8,3.3,2.8,3.1,3.1,4,1211.0
1855,2020-03-03,S50M20C1100,2.5,2.5,2.3,2.5,2.5,155,1342.0
1856,2020-03-04,S50M20C1100,2.1,2.1,1.6,2.0,2.0,38,1378.0
1857,2020-03-05,S50M20C1100,2.1,2.3,2.1,2.3,2.3,10,1373.0
1858,2020-03-06,S50M20C1100,2.0,2.3,1.6,2.3,2.3,8,1368.0
1859,2020-03-09,S50M20C1100,1.5,1.5,0.3,0.3,0.4,179,1515.0
1860,2020-03-10,S50M20C1100,0.5,1.0,0.5,1.0,0.8,44,1525.0
1861,2020-03-11,S50M20C1100,0.9,0.9,0.4,0.4,0.6,233,1671.0
1862,2020-03-12,S50M20C1100,0.7,0.7,0.6,0.6,0.6,3,1670.0
1863,2020-03-13,S50M20C1100,1.0,1.0,1.0,1.0,1.1,20,1686.0
1864,2020-03-16,S50M20C1100,1.7,1.8,0.6,1.0,1.0,23,1691.0
1865,2020-03-17,S50M20C1100,0.9,1.0,0.8,0.8,0.8,41,1701.0
1866,2020-03-18,S50M20C1100,0.9,0.9,0.8,0.9,0.9,13,1701.0
1867,2020-03-19,S50M20C1100,1.0,1.3,1.0,1.3,1.3,11,1690.0
1868,2020-03-20,S50M20C1100,1.5,1.6,1.3,1.6,1.6,147,1664.0
1869,2020-03-23,S50M20C1100,1.0,1.0,1.0,1.0,1.0,56,1709.0
1870,2020-03-24,S50M20C1100,1.9,1.9,1.2,1.5,1.4,11,1709.0
1871,2020-03-25,S50M20C1100,1.7,1.7,1.4,1.6,1.6,11,1706.0
1872,2020-03-26,S50M20C1100,1.6,1.6,1.2,1.6,1.6,23,1706.0
1873,2020-03-27,S50M20C1100,1.5,1.9,1.3,1.9,1.9,44,1706.0
1874,2020-03-30,S50M20C1100,1.1,1.1,0.6,1.0,1.2,22,1704.0
1875,2020-03-31,S50M20C1100,1.1,1.9,1.0,1.7,1.7,57,1693.0
1876,2020-04-01,S50M20C1100,1.7,1.9,1.0,1.5,1.5,68,1649.0
1877,2020-04-02,S50M20C1100,1.8,1.9,1.3,1.7,1.7,9,1651.0
1878,2020-04-03,S50M20C1100,2.0,2.3,1.7,2.2,2.0,15,1655.0
1879,2020-04-07,S50M20C1100,2.1,2.1,1.8,1.9,1.9,57,1606.0
1880,2020-04-08,S50M20C1100,2.5,2.5,1.9,1.9,1.9,11,1606.0
1881,2020-04-09,S50M20C1100,1.9,2.0,1.7,2.0,2.0,25,1608.0
1882,2020-04-10,S50M20C1100,2.0,2.3,2.0,2.3,2.3,4,1605.0
1883,2020-04-13,S50M20C1100,2.1,2.6,2.1,2.4,2.4,26,1585.0
1884,2020-04-14,S50M20C1100,2.8,3.4,2.4,2.7,2.7,79,1545.0
1885,2020-04-15,S50M20C1100,2.7,2.9,2.3,2.6,2.6,30,1545.0
1886,2020-04-16,S50M20C1100,1.6,1.7,1.6,1.7,1.7,7,1545.0
1887,2020-04-17,S50M20C1100,1.6,2.4,1.6,2.4,2.4,6,1544.0
1888,2020-04-20,S50M20C1100,2.8,3.4,2.8,2.9,2.9,13,1547.0
1889,2020-04-21,S50M20C1100,3.0,3.0,3.0,3.0,3.0,6,1547.0
1890,2020-04-22,S50M20C1100,3.0,3.0,3.0,3.0,3.0,4,1547.0
1891,2020-04-23,S50M20C1100,0,0,0,0,13.6,0,1547.0
1892,2020-04-24,S50M20C1100,2.9,2.9,2.1,2.1,2.4,25,1549.0
1893,2020-04-27,S50M20C1100,2.0,2.4,2.0,2.4,2.4,2,1549.0
1894,2020-04-28,S50M20C1100,2.3,3.5,2.3,3.5,3.0,10,1551.0
1895,2020-04-29,S50M20C1100,2.4,2.4,2.4,2.4,2.4,2,1551.0
1896,2020-04-30,S50M20C1100,2.8,2.9,1.7,1.8,1.8,155,1650.0
1897,2020-05-05,S50M20C1100,0,0,0,0,5.1,0,1650.0
1898,2020-05-07,S50M20C1100,1.7,2.0,1.7,2.0,2.0,17,1663.0
1899,2020-05-08,S50M20C1100,0,0,0,0,2.9,0,1663.0
1900,2020-05-11,S50M20C1100,1.1,1.1,1.1,1.1,1.1,2,1664.0
1901,2020-05-12,S50M20C1100,0.9,1.8,0.9,1.8,1.8,22,1664.0
1902,2020-05-13,S50M20C1100,1.0,1.4,1.0,1.4,1.4,6,1665.0
1903,2020-05-14,S50M20C1100,0.9,0.9,0.8,0.9,0.9,12,1664.0
1904,2020-05-15,S50M20C1100,0.8,0.9,0.8,0.9,0.9,7,1669.0
1905,2020-05-18,S50M20C1100,0.6,0.8,0.6,0.7,0.7,14,1679.0
1906,2020-05-19,S50M20C1100,1.0,1.0,0.9,1.0,1.0,10,1685.0
1907,2020-05-20,S50M20C1100,0.8,0.9,0.8,0.9,0.9,6,1691.0
1908,2020-05-21,S50M20C1100,0,0,0,0,0.6,0,1691.0
1909,2020-05-22,S50M20C1100,0.5,0.5,0.5,0.5,0.5,6,1690.0
1910,2020-05-25,S50M20C1100,0.8,0.8,0.6,0.6,0.5,5,1693.0
1911,2020-05-26,S50M20C1100,0,0,0,0,0.3,0,1693.0
1912,2020-05-27,S50M20C1100,0.4,0.4,0.4,0.4,0.5,19,1693.0
1913,2020-05-28,S50M20C1100,0,0,0,0,0.1,0,1693.0
1914,2020-05-29,S50M20C1100,0.4,0.4,0.4,0.4,0.4,1,1692.0
1915,2020-06-01,S50M20C1100,0,0,0,0,0.1,0,1692.0
1916,2020-06-02,S50M20C1100,0,0,0,0,0.2,0,1692.0
1917,2020-06-04,S50M20C1100,1.0,1.0,1.0,1.0,0.8,12,1695.0
1918,2020-06-05,S50M20C1100,0.8,0.8,0.4,0.8,0.8,9,1692.0
1919,2020-06-08,S50M20C1100,1.4,1.7,0.8,0.9,0.9,113,1722.0
1920,2020-06-09,S50M20C1100,0.9,0.9,0.3,0.3,0.3,5,1722.0
1921,2020-06-10,S50M20C1100,0,0,0,0,0.2,0,1722.0
1922,2020-06-11,S50M20C1100,0.3,0.3,0.3,0.3,0.3,40,1722.0
1923,2020-06-12,S50M20C1100,0.2,0.2,0.1,0.1,0.1,15,1722.0
1924,2020-06-15,S50M20C1100,0,0,0,0,0.1,0,1722.0
1925,2020-06-16,S50M20C1100,0,0,0,0,0.1,0,1722.0
1926,2020-06-17,S50M20C1100,0,0,0,0,0.1,0,1722.0
1927,2020-06-18,S50M20C1100,0.1,0.1,0.1,0.1,0.1,10,1722.0
1928,2020-06-19,S50M20C1100,0.1,0.1,0.1,0.1,0.1,1,1721.0
1929,2020-06-22,S50M20C1100,0,0,0,0,0.1,0,1721.0
1930,2020-06-23,S50M20C1100,0.1,0.1,0.1,0.1,0.1,6,1720.0
1931,2020-06-24,S50M20C1100,0.1,0.1,0.1,0.1,0.1,4,1716.0
1932,2020-06-25,S50M20C1100,0.1,0.1,0.1,0.1,0.1,4,1715.0
1933,2020-06-26,S50M20C1100,0,0,0,0,0.1,0,1715.0
1934,2020-06-29,S50M20C1100,0,0,0,0,875.35,0,1715.0
1935,2019-12-27,S50M20C1125,11.0,11.0,9.8,9.8,9.8,12,12.0
1936,2019-12-30,S50M20C1125,9.9,10.9,9.7,10.2,10.2,35,43.0
1937,2020-01-02,S50M20C1125,9.8,12.1,9.8,11.8,11.8,44,86.0
1938,2020-01-03,S50M20C1125,10.4,13.9,10.4,11.4,11.4,13,96.0
1939,2020-01-06,S50M20C1125,10.0,10.5,9.0,9.0,9.0,277,308.0
1940,2020-01-07,S50M20C1125,9.0,10.2,8.5,10.2,10.2,42,319.0
1941,2020-01-08,S50M20C1125,8.5,8.5,7.0,7.0,7.0,33,351.0
1942,2020-01-09,S50M20C1125,9.0,9.8,8.6,9.5,9.5,58,353.0
1943,2020-01-10,S50M20C1125,9.4,9.4,9.2,9.2,9.2,6,353.0
1944,2020-01-13,S50M20C1125,10.0,10.4,9.0,9.8,9.8,95,395.0
1945,2020-01-14,S50M20C1125,9.5,10.0,8.8,10.0,9.8,41,427.0
1946,2020-01-15,S50M20C1125,8.3,8.3,8.0,8.0,8.0,7,431.0
1947,2020-01-16,S50M20C1125,8.5,10.0,8.0,9.7,9.7,177,565.0
1948,2020-01-17,S50M20C1125,10.5,10.9,9.9,10.2,10.2,61,616.0
1949,2020-01-20,S50M20C1125,9.3,9.6,8.1,8.8,8.8,95,698.0
1950,2020-01-21,S50M20C1125,8.0,8.3,7.0,7.0,7.0,65,754.0
1951,2020-01-22,S50M20C1125,6.5,7.3,6.3,7.1,6.7,35,778.0
1952,2020-01-23,S50M20C1125,6.1,6.9,6.1,6.5,6.5,58,817.0
1953,2020-01-24,S50M20C1125,6.8,6.8,5.8,5.9,5.9,78,851.0
1954,2020-01-27,S50M20C1125,3.6,4.1,3.1,3.1,3.1,538,1169.0
1955,2020-01-28,S50M20C1125,3.0,4.0,3.0,3.8,3.8,147,1152.0
1956,2020-01-29,S50M20C1125,4.0,4.1,3.2,4.0,4.0,27,1137.0
1957,2020-01-30,S50M20C1125,3.5,4.0,3.5,4.0,4.0,30,1142.0
1958,2020-01-31,S50M20C1125,3.8,3.8,3.8,3.8,3.4,1,1142.0
1959,2020-02-03,S50M20C1125,3.3,3.4,2.4,3.0,3.0,32,1155.0
1960,2020-02-04,S50M20C1125,3.3,4.0,3.2,4.0,4.0,47,1153.0
1961,2020-02-05,S50M20C1125,3.1,4.1,3.1,4.0,4.0,110,1100.0
1962,2020-02-06,S50M20C1125,4.1,4.6,4.0,4.0,4.0,113,1102.0
1963,2020-02-07,S50M20C1125,0,0,0,0,10.3,0,1102.0
1964,2020-02-11,S50M20C1125,4.2,4.2,3.1,3.1,3.1,9,1109.0
1965,2020-02-12,S50M20C1125,4.0,4.0,3.9,3.9,3.9,23,1109.0
1966,2020-02-13,S50M20C1125,3.9,4.0,3.9,4.0,3.9,20,1123.0
1967,2020-02-14,S50M20C1125,3.9,3.9,3.8,3.9,3.4,9,1127.0
1968,2020-02-17,S50M20C1125,0,0,0,0,6.6,0,1127.0
1969,2020-02-18,S50M20C1125,2.9,3.0,2.0,2.0,2.0,37,1156.0
1970,2020-02-19,S50M20C1125,3.0,3.0,2.0,2.0,2.0,28,1159.0
1971,2020-02-20,S50M20C1125,2.0,2.2,1.5,2.1,2.1,20,1161.0
1972,2020-02-21,S50M20C1125,1.7,2.1,1.7,2.1,2.1,18,1172.0
1973,2020-02-24,S50M20C1125,2.0,2.0,1.0,2.0,2.0,183,1332.0
1974,2020-02-25,S50M20C1125,1.9,1.9,1.8,1.9,1.9,39,1346.0
1975,2020-02-26,S50M20C1125,3.0,3.0,1.8,1.8,1.9,23,1357.0
1976,2020-02-27,S50M20C1125,2.8,2.8,1.5,2.1,2.3,43,1369.0
1977,2020-02-28,S50M20C1125,2.0,2.7,1.4,2.3,2.3,245,1508.0
1978,2020-03-02,S50M20C1125,2.6,2.7,2.3,2.3,2.3,53,1537.0
1979,2020-03-03,S50M20C1125,2.1,2.4,1.9,1.9,1.9,51,1568.0
1980,2020-03-04,S50M20C1125,2.0,2.0,1.2,1.7,1.7,72,1578.0
1981,2020-03-05,S50M20C1125,2.3,2.3,1.7,1.7,1.7,8,1575.0
1982,2020-03-06,S50M20C1125,1.5,1.5,1.3,1.3,1.3,11,1585.0
1983,2020-03-09,S50M20C1125,1.1,1.1,0.2,0.7,0.6,349,1607.0
1984,2020-03-10,S50M20C1125,1.0,1.0,0.2,0.2,0.8,7,1609.0
1985,2020-03-11,S50M20C1125,0.2,0.7,0.2,0.7,0.7,320,1635.0
1986,2020-03-12,S50M20C1125,0.3,5.1,0.3,0.5,0.5,106,1606.0
1987,2020-03-13,S50M20C1125,0.8,0.8,0.7,0.8,0.8,76,1606.0
1988,2020-03-16,S50M20C1125,0.2,0.8,0.2,0.6,0.6,195,1545.0
1989,2020-03-17,S50M20C1125,0.7,0.7,0.7,0.7,0.7,20,1540.0
1990,2020-03-18,S50M20C1125,0.9,1.0,0.6,0.6,0.7,17,1553.0
1991,2020-03-19,S50M20C1125,1.0,1.0,0.9,1.0,1.0,21,1563.0
1992,2020-03-20,S50M20C1125,1.0,1.4,1.0,1.2,1.2,27,1559.0
1993,2020-03-23,S50M20C1125,0.5,1.2,0.5,1.2,1.1,2,1558.0
1994,2020-03-24,S50M20C1125,0.9,0.9,0.9,0.9,0.9,7,1560.0
1995,2020-03-25,S50M20C1125,1.0,1.2,1.0,1.0,1.0,14,1559.0
1996,2020-03-26,S50M20C1125,1.1,1.3,1.1,1.1,1.1,14,1565.0
1997,2020-03-27,S50M20C1125,1.3,1.6,1.1,1.4,1.4,41,1541.0
1998,2020-03-30,S50M20C1125,1.3,1.4,1.2,1.4,1.4,6,1539.0
1999,2020-03-31,S50M20C1125,1.2,1.6,1.1,1.6,1.5,98,1522.0
2000,2020-04-01,S50M20C1125,1.3,1.7,1.3,1.3,1.3,68,1492.0
2001,2020-04-02,S50M20C1125,1.7,1.9,1.3,1.9,1.9,26,1497.0
2002,2020-04-03,S50M20C1125,2.8,2.8,1.4,2.3,2.0,4,1498.0
2003,2020-04-07,S50M20C1125,1.8,2.7,1.5,2.7,2.5,59,1456.0
2004,2020-04-08,S50M20C1125,2.7,2.7,1.6,2.0,2.0,6,1457.0
2005,2020-04-09,S50M20C1125,1.6,2.0,1.5,2.0,2.0,28,1440.0
2006,2020-04-10,S50M20C1125,2.3,2.5,1.5,2.5,2.4,18,1440.0
2007,2020-04-13,S50M20C1125,0,0,0,0,20.7,0,1440.0
2008,2020-04-14,S50M20C1125,2.4,2.4,2.0,2.0,2.0,43,1425.0
2009,2020-04-15,S50M20C1125,1.8,1.9,1.7,1.9,1.9,20,1415.0
2010,2020-04-16,S50M20C1125,1.5,1.8,1.3,1.3,1.3,36,1393.0
2011,2020-04-17,S50M20C1125,1.6,2.0,1.4,2.0,2.0,51,1366.0
2012,2020-04-20,S50M20C1125,2.5,2.8,2.0,2.0,2.0,143,1353.0
2013,2020-04-21,S50M20C1125,2.0,2.0,1.8,1.8,1.8,49,1358.0
2014,2020-04-22,S50M20C1125,1.8,2.0,1.8,1.8,1.8,18,1356.0
2015,2020-04-23,S50M20C1125,1.8,1.8,1.8,1.8,1.8,9,1352.0
2016,2020-04-24,S50M20C1125,1.8,1.8,1.7,1.7,1.7,10,1352.0
2017,2020-04-27,S50M20C1125,1.8,2.2,1.5,1.5,1.6,22,1353.0
2018,2020-04-28,S50M20C1125,1.9,2.3,1.9,2.1,2.1,12,1359.0
2019,2020-04-29,S50M20C1125,1.7,1.7,1.7,1.7,1.7,1,1360.0
2020,2020-04-30,S50M20C1125,2.0,2.0,1.0,1.0,1.1,246,1527.0
2021,2020-05-05,S50M20C1125,0,0,0,0,3.8,0,1527.0
2022,2020-05-07,S50M20C1125,1.6,1.8,1.2,1.5,1.5,15,1531.0
2023,2020-05-08,S50M20C1125,1.3,1.3,1.3,1.3,1.3,2,1533.0
2024,2020-05-11,S50M20C1125,1.0,1.0,0.6,0.7,0.7,195,1557.0
2025,2020-05-12,S50M20C1125,0,0,0,0,2.1,0,1557.0
2026,2020-05-13,S50M20C1125,1.0,1.0,0.8,1.0,1.0,32,1587.0
2027,2020-05-14,S50M20C1125,0.6,0.9,0.6,0.9,0.8,7,1588.0
2028,2020-05-15,S50M20C1125,0.7,0.7,0.7,0.7,0.7,7,1592.0
2029,2020-05-18,S50M20C1125,0.5,0.6,0.5,0.6,0.6,56,1636.0
2030,2020-05-19,S50M20C1125,0.7,0.8,0.7,0.8,0.8,32,1666.0
2031,2020-05-20,S50M20C1125,0.7,0.7,0.7,0.7,0.7,10,1674.0
2032,2020-05-21,S50M20C1125,0,0,0,0,0.4,0,1674.0
2033,2020-05-22,S50M20C1125,0,0,0,0,0.2,0,1674.0
2034,2020-05-25,S50M20C1125,0,0,0,0,0.1,0,1674.0
2035,2020-05-26,S50M20C1125,0.2,0.2,0.2,0.2,0.2,1,1674.0
2036,2020-05-27,S50M20C1125,0,0,0,0,0.1,0,1674.0
2037,2020-05-28,S50M20C1125,0.7,0.7,0.6,0.6,0.1,4,1678.0
2038,2020-05-29,S50M20C1125,0.1,0.1,0.1,0.1,0.1,1,1677.0
2039,2020-06-01,S50M20C1125,0,0,0,0,0.1,0,1677.0
2040,2020-06-02,S50M20C1125,0.1,0.1,0.1,0.1,0.1,5,1676.0
