,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1851,2020-06-10,S50U20C1025,18.3,19.9,18.3,19.9,19.9,5,5.0
1852,2020-06-11,S50U20C1025,17.4,17.9,14.6,14.6,14.6,7,11.0
1853,2020-06-12,S50U20C1025,0,0,0,0,18.9,0,11.0
1854,2020-06-15,S50U20C1025,0,0,0,0,15.2,0,11.0
1855,2020-06-16,S50U20C1025,0,0,0,0,19.6,0,11.0
1856,2020-06-17,S50U20C1025,12.0,12.0,12.0,12.0,12.0,1,11.0
1857,2020-06-18,S50U20C1025,9.1,9.1,9.1,9.1,9.1,1,12.0
1858,2020-06-19,S50U20C1025,0,0,0,0,14.4,0,12.0
1859,2020-06-22,S50U20C1025,13.5,13.5,10.0,10.3,10.3,15,25.0
1860,2020-06-23,S50U20C1025,0,0,0,0,10.3,0,25.0
1861,2020-06-24,S50U20C1025,7.0,7.5,6.5,6.5,6.5,23,46.0
1862,2020-06-25,S50U20C1025,4.3,5.0,3.8,4.8,4.8,19,55.0
1863,2020-06-26,S50U20C1025,5.0,6.5,5.0,5.0,5.0,14,64.0
1864,2020-06-29,S50U20C1025,3.8,4.0,3.3,4.0,4.0,36,80.0
1865,2020-06-30,S50U20C1025,5.3,5.3,3.3,3.3,3.3,100,119.0
1866,2020-07-01,S50U20C1025,3.5,3.6,2.8,3.2,3.2,114,200.0
1867,2020-07-02,S50U20C1025,3.5,6.8,3.5,6.7,6.7,137,286.0
1868,2020-07-03,S50U20C1025,6.2,6.9,5.9,6.2,6.2,227,390.0
1869,2020-07-07,S50U20C1025,8.8,8.8,4.7,4.7,4.7,154,475.0
1870,2020-07-08,S50U20C1025,4.4,6.0,3.0,3.0,3.0,82,510.0
1871,2020-07-09,S50U20C1025,3.4,3.5,2.9,3.1,3.1,245,509.0
1872,2020-07-10,S50U20C1025,2.5,2.6,2.0,2.4,2.4,75,556.0
1873,2020-07-13,S50U20C1025,2.8,2.8,1.3,1.3,1.5,63,590.0
1874,2020-07-14,S50U20C1025,2.0,2.0,1.6,1.6,1.6,14,602.0
1875,2020-07-15,S50U20C1025,1.7,2.1,1.6,2.0,1.7,44,619.0
1876,2020-07-16,S50U20C1025,2.0,2.0,1.6,1.7,1.7,27,641.0
1877,2020-07-17,S50U20C1025,1.9,2.1,1.9,2.0,2.0,22,663.0
1878,2020-07-20,S50U20C1025,2.0,2.1,1.8,2.0,2.0,32,683.0
1879,2020-07-21,S50U20C1025,2.2,2.6,2.2,2.5,2.5,131,762.0
1880,2020-07-22,S50U20C1025,2.5,2.5,1.7,2.0,2.0,22,776.0
1881,2020-07-23,S50U20C1025,1.6,2.0,1.6,2.0,2.0,13,773.0
1882,2020-07-24,S50U20C1025,1.5,1.5,1.4,1.5,1.5,26,752.0
1883,2020-07-29,S50U20C1025,1.5,1.5,0.6,0.6,0.6,9,748.0
1884,2020-07-30,S50U20C1025,0.6,0.6,0.4,0.4,0.4,38,730.0
1885,2020-07-31,S50U20C1025,0,0,0,0,0.4,0,730.0
1886,2020-08-03,S50U20C1025,0.4,0.4,0.4,0.4,0.4,1,730.0
1887,2020-08-04,S50U20C1025,0.5,0.5,0.4,0.5,0.5,56,728.0
1888,2020-08-05,S50U20C1025,0.7,0.7,0.4,0.4,0.4,3,728.0
1889,2020-08-06,S50U20C1025,0,0,0,0,0.1,0,728.0
1890,2020-08-07,S50U20C1025,0,0,0,0,0.1,0,728.0
1891,2020-08-10,S50U20C1025,0.5,0.5,0.5,0.5,0.5,1,728.0
1892,2020-08-11,S50U20C1025,0,0,0,0,0.1,0,728.0
1893,2020-08-13,S50U20C1025,1.5,1.5,1.5,1.5,0.8,1,727.0
1894,2020-08-14,S50U20C1025,0.4,0.5,0.3,0.3,0.3,39,699.0
1895,2020-08-17,S50U20C1025,0.3,0.4,0.3,0.4,0.4,3,699.0
1896,2020-08-18,S50U20C1025,0.3,0.3,0.2,0.2,0.2,12,699.0
1897,2020-08-19,S50U20C1025,0,0,0,0,0.1,0,699.0
1898,2020-08-20,S50U20C1025,0,0,0,0,0.1,0,699.0
1899,2020-08-21,S50U20C1025,0,0,0,0,0.1,0,699.0
1900,2020-08-24,S50U20C1025,0,0,0,0,0.1,0,699.0
1901,2020-08-25,S50U20C1025,0,0,0,0,0.1,0,699.0
1902,2020-08-26,S50U20C1025,0.2,0.2,0.2,0.2,0.2,2,701.0
1903,2020-08-27,S50U20C1025,0,0,0,0,0.1,0,701.0
1904,2020-08-28,S50U20C1025,0,0,0,0,0.1,0,701.0
1905,2020-08-31,S50U20C1025,0,0,0,0,0.1,0,701.0
1906,2020-09-01,S50U20C1025,0,0,0,0,0.1,0,701.0
1907,2020-09-02,S50U20C1025,0,0,0,0,0.1,0,701.0
1908,2020-09-03,S50U20C1025,0,0,0,0,0.1,0,701.0
1909,2020-09-08,S50U20C1025,0.1,0.1,0.1,0.1,0.1,1,701.0
1910,2020-09-09,S50U20C1025,0,0,0,0,0.1,0,701.0
1911,2020-09-10,S50U20C1025,0,0,0,0,0.1,0,701.0
1912,2020-09-11,S50U20C1025,0,0,0,0,0.1,0,701.0
1913,2020-09-14,S50U20C1025,0.1,0.1,0.1,0.1,0.1,2,699.0
1914,2020-09-15,S50U20C1025,0,0,0,0,0.1,0,699.0
1915,2020-09-16,S50U20C1025,0,0,0,0,0.1,0,699.0
1916,2020-09-17,S50U20C1025,0,0,0,0,0.1,0,699.0
1917,2020-09-18,S50U20C1025,0,0,0,0,0.1,0,699.0
1918,2020-09-21,S50U20C1025,0,0,0,0,0.1,0,699.0
1919,2020-09-22,S50U20C1025,0,0,0,0,0.1,0,699.0
1920,2020-09-23,S50U20C1025,0,0,0,0,0.1,0,699.0
1921,2020-09-24,S50U20C1025,0,0,0,0,0.1,0,699.0
1922,2020-09-25,S50U20C1025,0,0,0,0,0.1,0,699.0
1923,2020-09-28,S50U20C1025,0,0,0,0,0.1,0,699.0
1924,2020-09-29,S50U20C1025,0,0,0,0,794.76,0,699.0
1925,2020-06-05,S50U20C1050,0,0,0,0,29.4,0,0.0
1926,2020-06-08,S50U20C1050,0,0,0,0,26.8,0,0.0
1927,2020-06-09,S50U20C1050,0,0,0,0,21.6,0,0.0
1928,2020-06-10,S50U20C1050,0,0,0,0,22.2,0,0.0
1929,2020-06-11,S50U20C1050,11.0,11.0,10.0,10.0,10.0,2,2.0
1930,2020-06-12,S50U20C1050,5.0,7.0,5.0,7.0,7.0,4,5.0
1931,2020-06-15,S50U20C1050,0,0,0,0,11.6,0,5.0
1932,2020-06-16,S50U20C1050,0,0,0,0,15.3,0,5.0
1933,2020-06-17,S50U20C1050,7.0,7.0,7.0,7.0,7.0,5,10.0
1934,2020-06-18,S50U20C1050,6.5,6.5,6.5,6.5,6.0,1,10.0
1935,2020-06-19,S50U20C1050,6.0,6.0,6.0,6.0,6.0,6,16.0
1936,2020-06-22,S50U20C1050,5.7,5.7,5.6,5.6,5.6,21,35.0
1937,2020-06-23,S50U20C1050,5.8,5.8,5.6,5.6,5.6,4,39.0
1938,2020-06-24,S50U20C1050,5.0,5.0,3.5,3.5,3.5,22,61.0
1939,2020-06-25,S50U20C1050,3.0,3.0,2.5,2.8,2.8,8,66.0
1940,2020-06-26,S50U20C1050,2.4,3.0,2.3,2.5,2.5,8,73.0
1941,2020-06-29,S50U20C1050,2.0,2.4,2.0,2.0,2.0,46,110.0
1942,2020-06-30,S50U20C1050,1.7,2.2,1.7,1.7,1.7,73,129.0
1943,2020-07-01,S50U20C1050,2.0,2.0,1.5,1.5,1.7,22,140.0
1944,2020-07-02,S50U20C1050,2.1,3.7,2.1,3.7,3.7,93,199.0
1945,2020-07-03,S50U20C1050,3.2,3.9,3.2,3.4,3.4,38,219.0
1946,2020-07-07,S50U20C1050,4.6,4.6,2.8,2.8,2.8,90,305.0
1947,2020-07-08,S50U20C1050,2.7,3.0,1.9,1.9,2.0,34,321.0
1948,2020-07-09,S50U20C1050,2.0,2.0,1.5,1.5,1.6,6,326.0
1949,2020-07-10,S50U20C1050,1.3,1.3,1.3,1.3,1.4,1,327.0
1950,2020-07-13,S50U20C1050,1.4,1.5,1.1,1.2,1.2,25,349.0
1951,2020-07-14,S50U20C1050,0,0,0,0,0.8,0,349.0
1952,2020-07-15,S50U20C1050,1.4,1.4,1.4,1.4,1.4,9,354.0
1953,2020-07-16,S50U20C1050,1.5,1.5,1.0,1.0,1.0,27,378.0
1954,2020-07-17,S50U20C1050,1.2,1.2,1.2,1.2,1.2,4,382.0
1955,2020-07-20,S50U20C1050,0,0,0,0,0.6,0,382.0
1956,2020-07-21,S50U20C1050,0,0,0,0,1.0,0,382.0
1957,2020-07-22,S50U20C1050,2.0,2.0,1.0,1.0,1.0,7,379.0
1958,2020-07-23,S50U20C1050,1.4,1.4,1.4,1.4,1.4,1,380.0
1959,2020-07-24,S50U20C1050,0.9,0.9,0.5,0.9,0.9,12,379.0
1960,2020-07-29,S50U20C1050,0,0,0,0,0.2,0,379.0
1961,2020-07-30,S50U20C1050,0.4,0.4,0.2,0.2,0.3,58,337.0
1962,2020-07-31,S50U20C1050,0,0,0,0,0.2,0,337.0
1963,2020-08-03,S50U20C1050,0.3,0.4,0.3,0.4,0.4,3,339.0
1964,2020-08-04,S50U20C1050,0.7,0.7,0.7,0.7,0.6,1,339.0
1965,2020-08-05,S50U20C1050,0.4,0.4,0.4,0.4,0.4,10,333.0
1966,2020-08-06,S50U20C1050,0,0,0,0,0.1,0,333.0
1967,2020-08-07,S50U20C1050,0,0,0,0,0.1,0,333.0
1968,2020-08-10,S50U20C1050,0,0,0,0,0.1,0,333.0
1969,2020-08-11,S50U20C1050,0,0,0,0,0.1,0,333.0
1970,2020-08-13,S50U20C1050,1.0,1.0,0.5,0.5,0.5,3,332.0
1971,2020-08-14,S50U20C1050,0.5,0.5,0.5,0.5,0.4,5,329.0
1972,2020-08-17,S50U20C1050,0.3,0.3,0.2,0.2,0.2,4,331.0
1973,2020-08-18,S50U20C1050,1.0,1.0,1.0,1.0,0.8,2,329.0
1974,2020-08-19,S50U20C1050,0,0,0,0,0.1,0,329.0
1975,2020-08-20,S50U20C1050,0,0,0,0,0.1,0,329.0
1976,2020-08-21,S50U20C1050,0,0,0,0,0.1,0,329.0
1977,2020-08-24,S50U20C1050,0,0,0,0,0.1,0,329.0
1978,2020-08-25,S50U20C1050,0.2,0.2,0.2,0.2,0.2,2,329.0
1979,2020-08-26,S50U20C1050,0.5,0.5,0.2,0.2,0.2,4,332.0
1980,2020-08-27,S50U20C1050,0,0,0,0,0.1,0,332.0
1981,2020-08-28,S50U20C1050,0.6,0.6,0.6,0.6,0.4,1,332.0
1982,2020-08-31,S50U20C1050,0,0,0,0,0.1,0,332.0
1983,2020-09-01,S50U20C1050,0,0,0,0,0.1,0,332.0
1984,2020-09-02,S50U20C1050,0,0,0,0,0.1,0,332.0
1985,2020-09-03,S50U20C1050,0,0,0,0,0.1,0,332.0
1986,2020-09-08,S50U20C1050,0.1,0.1,0.1,0.1,0.1,13,331.0
1987,2020-09-09,S50U20C1050,0,0,0,0,0.1,0,331.0
1988,2020-09-10,S50U20C1050,0,0,0,0,0.1,0,331.0
1989,2020-09-11,S50U20C1050,0,0,0,0,0.1,0,331.0
1990,2020-09-14,S50U20C1050,0,0,0,0,0.1,0,331.0
1991,2020-09-15,S50U20C1050,0,0,0,0,0.1,0,331.0
1992,2020-09-16,S50U20C1050,0,0,0,0,0.1,0,331.0
1993,2020-09-17,S50U20C1050,0,0,0,0,0.1,0,331.0
1994,2020-09-18,S50U20C1050,0,0,0,0,0.1,0,331.0
1995,2020-09-21,S50U20C1050,0,0,0,0,0.1,0,331.0
1996,2020-09-22,S50U20C1050,0,0,0,0,0.1,0,331.0
1997,2020-09-23,S50U20C1050,0,0,0,0,0.1,0,331.0
1998,2020-09-24,S50U20C1050,0,0,0,0,0.1,0,331.0
1999,2020-09-25,S50U20C1050,0,0,0,0,0.1,0,331.0
2000,2020-09-28,S50U20C1050,0,0,0,0,0.1,0,331.0
2001,2020-09-29,S50U20C1050,0,0,0,0,794.76,0,331.0
2002,2020-06-08,S50U20C1075,0,0,0,0,21.1,0,0.0
2003,2020-06-09,S50U20C1075,0,0,0,0,16.9,0,0.0
2004,2020-06-10,S50U20C1075,3.0,3.0,3.0,3.0,4.2,1,1.0
2005,2020-06-11,S50U20C1075,5.0,9.9,4.8,9.9,9.9,5,5.0
2006,2020-06-12,S50U20C1075,5.5,5.5,5.5,5.5,5.5,1,6.0
2007,2020-06-15,S50U20C1075,0,0,0,0,8.8,0,6.0
2008,2020-06-16,S50U20C1075,0,0,0,0,11.8,0,6.0
2009,2020-06-17,S50U20C1075,5.0,5.0,5.0,5.0,5.0,1,7.0
2010,2020-06-18,S50U20C1075,0,0,0,0,9.4,0,7.0
2011,2020-06-19,S50U20C1075,5.0,5.0,3.5,4.5,4.5,45,50.0
2012,2020-06-22,S50U20C1075,3.0,4.1,3.0,3.6,3.6,18,67.0
2013,2020-06-23,S50U20C1075,3.2,3.3,3.1,3.3,3.3,10,77.0
2014,2020-06-24,S50U20C1075,2.6,2.8,2.0,2.0,2.0,15,92.0
2015,2020-06-25,S50U20C1075,1.5,2.0,1.5,1.5,1.5,10,97.0
2016,2020-06-26,S50U20C1075,1.5,1.5,1.3,1.5,1.5,12,109.0
2017,2020-06-29,S50U20C1075,1.5,1.5,0.9,0.9,1.0,45,111.0
2018,2020-06-30,S50U20C1075,1.2,1.6,0.9,1.0,1.0,32,112.0
2019,2020-07-01,S50U20C1075,0,0,0,0,2.0,0,112.0
2020,2020-07-02,S50U20C1075,1.5,1.9,1.5,1.8,1.8,31,121.0
2021,2020-07-03,S50U20C1075,1.3,1.6,1.3,1.6,1.6,5,126.0
2022,2020-07-07,S50U20C1075,2.4,2.4,1.3,1.3,1.3,3,127.0
2023,2020-07-08,S50U20C1075,1.8,1.8,0.8,1.3,1.3,9,133.0
2024,2020-07-09,S50U20C1075,1.4,1.4,1.0,1.4,1.4,12,140.0
2025,2020-07-10,S50U20C1075,0.9,1.0,0.8,1.0,1.0,27,166.0
2026,2020-07-13,S50U20C1075,0,0,0,0,0.5,0,166.0
2027,2020-07-14,S50U20C1075,0.9,0.9,0.9,0.9,0.9,1,167.0
2028,2020-07-15,S50U20C1075,0.9,0.9,0.9,0.9,0.9,1,167.0
2029,2020-07-16,S50U20C1075,0.7,0.7,0.7,0.7,0.7,1,168.0
2030,2020-07-17,S50U20C1075,0.8,0.8,0.8,0.8,0.8,4,171.0
2031,2020-07-20,S50U20C1075,0.7,0.8,0.7,0.8,0.8,14,176.0
2032,2020-07-21,S50U20C1075,0.8,1.0,0.8,1.0,1.0,13,176.0
2033,2020-07-22,S50U20C1075,1.0,1.0,1.0,1.0,1.0,5,176.0
2034,2020-07-23,S50U20C1075,0,0,0,0,0.3,0,176.0
2035,2020-07-24,S50U20C1075,0.5,0.5,0.5,0.5,0.5,6,176.0
2036,2020-07-29,S50U20C1075,0,0,0,0,0.1,0,176.0
2037,2020-07-30,S50U20C1075,0.2,0.3,0.1,0.3,0.3,24,159.0
2038,2020-07-31,S50U20C1075,0.4,0.4,0.4,0.4,0.4,5,164.0
2039,2020-08-03,S50U20C1075,0.4,0.4,0.4,0.4,0.3,2,166.0
2040,2020-08-04,S50U20C1075,0,0,0,0,0.1,0,166.0
2041,2020-08-05,S50U20C1075,0,0,0,0,0.1,0,166.0
2042,2020-08-06,S50U20C1075,0,0,0,0,0.1,0,166.0
2043,2020-08-07,S50U20C1075,0.1,0.1,0.1,0.1,0.1,2,167.0
2044,2020-08-10,S50U20C1075,0,0,0,0,0.1,0,167.0
2045,2020-08-11,S50U20C1075,0,0,0,0,0.1,0,167.0
2046,2020-08-13,S50U20C1075,0.5,0.5,0.5,0.5,0.5,6,172.0
2047,2020-08-14,S50U20C1075,0,0,0,0,0.1,0,172.0
2048,2020-08-17,S50U20C1075,0.2,0.2,0.2,0.2,0.2,5,175.0
2049,2020-08-18,S50U20C1075,0,0,0,0,0.1,0,175.0
2050,2020-08-19,S50U20C1075,0,0,0,0,0.1,0,175.0
2051,2020-08-20,S50U20C1075,0,0,0,0,0.1,0,175.0
2052,2020-08-21,S50U20C1075,0,0,0,0,0.1,0,175.0
2053,2020-08-24,S50U20C1075,0,0,0,0,0.1,0,175.0
2054,2020-08-25,S50U20C1075,0,0,0,0,0.1,0,175.0
2055,2020-08-26,S50U20C1075,0,0,0,0,0.1,0,175.0
2056,2020-08-27,S50U20C1075,0,0,0,0,0.1,0,175.0
2057,2020-08-28,S50U20C1075,0,0,0,0,0.1,0,175.0
2058,2020-08-31,S50U20C1075,0,0,0,0,0.1,0,175.0
2059,2020-09-01,S50U20C1075,0,0,0,0,0.1,0,175.0
2060,2020-09-02,S50U20C1075,0,0,0,0,0.1,0,175.0
2061,2020-09-03,S50U20C1075,0,0,0,0,0.1,0,175.0
2062,2020-09-08,S50U20C1075,0,0,0,0,0.1,0,175.0
2063,2020-09-09,S50U20C1075,0.8,0.8,0.7,0.7,0.1,2,173.0
2064,2020-09-10,S50U20C1075,0,0,0,0,0.1,0,173.0
2065,2020-09-11,S50U20C1075,0,0,0,0,0.1,0,173.0
2066,2020-09-14,S50U20C1075,0,0,0,0,0.1,0,173.0
2067,2020-09-15,S50U20C1075,0.1,0.1,0.1,0.1,0.1,1,172.0
2068,2020-09-16,S50U20C1075,0.8,0.8,0.7,0.7,0.1,3,172.0
2069,2020-09-17,S50U20C1075,0,0,0,0,0.1,0,172.0
2070,2020-09-18,S50U20C1075,0,0,0,0,0.1,0,172.0
2071,2020-09-21,S50U20C1075,0,0,0,0,0.1,0,172.0
2072,2020-09-22,S50U20C1075,0.1,0.1,0.1,0.1,0.1,1,171.0
2073,2020-09-23,S50U20C1075,0,0,0,0,0.1,0,171.0
2074,2020-09-24,S50U20C1075,0.4,0.4,0.3,0.3,0.1,3,169.0
2075,2020-09-25,S50U20C1075,0.1,0.3,0.1,0.2,0.1,34,136.0
2076,2020-09-28,S50U20C1075,0,0,0,0,0.1,0,136.0
2077,2020-09-29,S50U20C1075,0,0,0,0,794.76,0,136.0
