,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2029,2020-05-18,S50M20P1125,0,0,0,0,269.3,0,81.0
2030,2020-05-19,S50M20P1125,0,0,0,0,253.0,0,81.0
2031,2020-05-20,S50M20P1125,0,0,0,0,245.2,0,81.0
2032,2020-05-21,S50M20P1125,0,0,0,0,246.0,0,81.0
2033,2020-05-22,S50M20P1125,0,0,0,0,259.9,0,81.0
2034,2020-05-25,S50M20P1125,0,0,0,0,249.5,0,81.0
2035,2020-05-26,S50M20P1125,0,0,0,0,239.0,0,81.0
2036,2020-05-27,S50M20P1125,0,0,0,0,232.2,0,81.0
2037,2020-05-28,S50M20P1125,0,0,0,0,238.4,0,81.0
2038,2020-05-29,S50M20P1125,0,0,0,0,231.2,0,81.0
2039,2020-06-01,S50M20P1125,0,0,0,0,225.5,0,81.0
2040,2020-06-02,S50M20P1125,0,0,0,0,207.9,0,81.0
2041,2020-06-04,S50M20P1125,0,0,0,0,180.3,0,81.0
2042,2020-06-05,S50M20P1125,0,0,0,0,161.9,0,81.0
2043,2020-06-08,S50M20P1125,0,0,0,0,161.6,0,81.0
2044,2020-06-09,S50M20P1125,0,0,0,0,184.7,0,81.0
2045,2020-06-10,S50M20P1125,0,0,0,0,176.4,0,81.0
2046,2020-06-11,S50M20P1125,0,0,0,0,193.9,0,81.0
2047,2020-06-12,S50M20P1125,0,0,0,0,205.6,0,81.0
2048,2020-06-15,S50M20P1125,0,0,0,0,235.9,0,81.0
2049,2020-06-16,S50M20P1125,0,0,0,0,216.4,0,81.0
2050,2020-06-17,S50M20P1125,0,0,0,0,211.3,0,81.0
2051,2020-06-18,S50M20P1125,0,0,0,0,215.1,0,81.0
2052,2020-06-19,S50M20P1125,0,0,0,0,218.0,0,81.0
2053,2020-06-22,S50M20P1125,0,0,0,0,231.6,0,81.0
2054,2020-06-23,S50M20P1125,0,0,0,0,228.1,0,81.0
2055,2020-06-24,S50M20P1125,225.0,225.0,225.0,225.0,245.1,2,80.0
2056,2020-06-25,S50M20P1125,260.5,260.5,252.0,253.0,253.0,12,73.0
2057,2020-06-26,S50M20P1125,245.0,250.0,243.0,250.0,246.6,5,71.0
2058,2020-06-29,S50M20P1125,258.0,261.0,258.0,259.7,875.35,9,70.0
